0.2994674597051939,0.20686121684097586,0.7555892405518606,0.7588031260546406,0.694412245097758,0.7739066316671682,0.07352906570345384,0.754885541800096,0.5681062923521442,0.5486297304723655,0.4647361503678051,0.39760578288085136,0.5041220658640666,0.33279361575793254,0.2808205618284749,0.4292442486471822,0.20367039090289826,0.4514670884043963,0.2822521138756331,0.33343477486279527,0.20380327741910534,0.4029808947458656,0.1111296640454067,0.2289064769831443,0.41208657508350416,0.24913612464523327,0.5909359178917569,0.11307181426565817,0.6465391992254657,0.34405943653048454,0.3469158875492368,0.4452977338621993,0.4840910313619594,0.2833473961522647,0.4421454843912399,0.4481357488024248,0.4520248370693322,0.3089447898486944,0.2728946572246942,0.3677519312084016,0.276458224000372,0.6072571497895961
0.3075967877530082,0.057686580715815845,0.6322836121010655,0.7019581099964318,0.6872182769659999,0.5836916057107182,0.038943015808301354,0.2432826083873127,0.3565327428753208,0.758216184032713,0.5034539969869303,0.2944972071545659,0.3727093608455817,0.27466572235707376,0.4042714547394326,0.48561078372966665,0.3019616659634864,0.4320097561610619,0.35845090570187305,0.3979763796017923,0.38629952683545005,0.41874354909143907,0.07993155765104429,0.44669390702501155,0.40312133791584437,0.26486416826875303,0.5101898139211684,0.021243144131829626,0.3431515963055028,0.34161819403677746,0.3764518364674569,0.6698770143930624,0.5476782212575888,0.36355395265893503,0.4147464720159564,0.4143393304501921,0.4682476155968228,0.2291146453373922,0.30968635629734964,0.36664253908224304,0.2791785444477073,0.2544085279342039
0.12845758416923833,0.2394359087013555,0.1644740274615654,0.5595789283298774,0.4610293714185768,0.399125165766027,0.03921961754100441,0.19721977948151534,0.236120653654232,0.8113621928058143,0.7130231151219316,0.4735430474007547,0.19797351476062552,0.24407677141255837,0.4105695078184353,0.5506762577479403,0.3630130207198625,0.5086438981838489,0.09515265695079284,0.326226484926682,0.45913396572527143,0.22864734405974205,0.20648228134551574,1.0,0.8410358477410056,0.8860767268558356,0.6608617865524896,0.020604355740736754,0.3910352239038671,0.9097734763731897,0.5000130369327481,0.7433729214428383,0.2497371435175638,0.3816851880814539,0.6153341248796166,0.4047721364271347,0.347941253350727,0.45941599624083385,0.22437531791716808,0.3054474485752822,0.5511991136614277,0.7238296206547573
0.20385442362852332,0.0512055810773592,0.42449541179705275,0.7523676063348568,0.685736642224763,0.4671905785524736,0.061054679566407345,0.1291182718567528,0.27330262231011904,0.7820920262051154,0.6700487036190181,0.4454278849950009,0.2831293498086208,0.30129782869755,0.4098427320238385,0.5764902853541352,0.41256648319155226,0.404561971854425,0.24153561313438834,0.3409967369831008,0.3078502356897849,0.3176616719891734,0.0683397283978,0.6222271368719553,0.6302173824112342,0.5268351924159903,0.5560957834972011,0.032479938509955224,0.1983005758470149,0.5094089719376812,0.38758864792940784,0.7294797891737245,0.4965089076397874,0.3905469583119422,0.4691471576511649,0.14679428450055312,0.33429821023607065,0.4280083816878899,0.22950635607514763,0.2856655916176596,0.3513888874096471,0.4230087453626572
0.18989060725002394,0.10586904741772267,0.44300001500559755,0.6344492127126511,0.6610238297132413,0.3710490430213527,0.03182346989545702,0.034162302342598025,0.14793052758999203,0.8699902951314292,0.8449779617881472,0.3275578151921054,0.19587799013378246,0.15226914385109097,0.5097124649644679,0.6011586222751066,0.5025992000261801,0.46727569912997213,0.12494971032000372,0.28352862687861036,0.35439987826583064,0.23547468239705535,0.10900106108313093,0.6743352855714676,0.42200262772022795,0.3699895205000704,0.3285782274541655,0.012124196297924147,0.07937834811512412,0.7854686828556577,0.5880778311131893,0.6619169361261737,0.3975054292566981,0.4409091736765458,0.47221111002268984,0.43326031820621724,0.37260265848547414,0.5626606088741166,0.23471508697151378,0.49359842523756353,0.4701444854606908,0.4748314752875028
0.23539438759536271,0.1511300575149599,0.5923133794890574,0.634436541164054,0.7447466340277809,0.46775165674974784,0.10070215827682773,0.22351310878767194,0.41934418391950934,0.6859892561975789,0.6693648828028412,0.6222642126937636,0.25652839816471495,0.35459109562786517,0.7053323007926864,0.5894580163347384,0.38537385560215703,0.7772375162551863,0.36640229035058036,0.5679023537169078,0.5754045023986407,0.3346768694226958,0.1672390476480452,0.40196380867803055,0.45247689771995875,0.3083409708454634,0.5084202703529659,0.10594162759497086,0.3048479525812723,0.6160822100727026,0.40077277695460417,0.5018821514997639,0.26818474524397895,0.5405482716365443,0.5455464074162112,0.4602339131699254,0.2812171777678533,0.5101892853759608,0.38773290781067643,0.5929764963285551,0.5974230364929094,0.5472536356276562
0.2150184903700581,0.20495035598755992,0.6597672070845035,0.6270607780936953,0.6074118252340105,0.6467260352376543,0.061430678915723055,0.6709066976005098,0.5511058096359938,0.6283925807560486,0.4048426133104767,0.303994148654572,0.48942498715777744,0.4192727910692595,0.2957670098836432,0.43897284218221577,0.23823137136212777,0.3149472126739656,0.287267173542752,0.2628017031897148,0.11915810485754401,0.27757700142277614,0.21311454042084282,0.32078887940424666,0.47176310877507877,0.3379538837145309,0.6855619435112418,0.12736815694578466,0.7086850320406102,0.45652002392761193,0.29494926084451084,0.6732034879929581,0.4767200794512249,0.3150852658518433,0.562393188024499,0.38923844095248855,0.3538606793243466,0.3510219471357953,0.3098198830311912,0.3015551683288476,0.26732032301234154,0.4930398931980568
0.1855546156190459,0.09273133266185138,0.5560371644211999,0.7378158711598432,0.6562590056139783,0.583020454346944,0.2364396830156253,0.3301430354528265,0.20231991642866728,0.8185860407466324,0.8329407655702782,0.5760419435667643,0.22350149593414287,0.2257487360932855,0.4948806842173321,0.6961356016790289,0.6580696900233413,0.6018092240015452,0.24589357954308774,0.42791800245094375,0.4450494472519093,0.28825129119423276,0.11033426875689267,0.4541661157200202,0.7383736843022816,0.6584800640372281,0.6131119641382292,0.42158595637890983,0.49148203942265983,0.5864733191466405,0.41649242583047985,0.4319295448653312,0.34799267500380787,0.34507473825402185,0.42300936003965983,0.26436465081691113,0.27041235610619185,0.2951405864649411,0.2210180650643714,0.3380957187668943,0.42812078716797114,0.38298078005768826
0.32581919309614665,0.09583954626164755,0.6234284181265172,0.7671456192908054,0.8672891527200814,0.22910284710139908,0.03541245450798524,0.03837518364947865,0.0,0.9785946150650212,0.8730065901931683,0.4814356558721228,0.08929935873230503,0.1334621856101296,0.2842095735096392,0.6961259587276025,0.5567948824295532,0.5577849058679133,0.27721328081501856,0.2483752630487646,0.2918070969941917,0.5588922557412757,0.15903260064388236,0.394502875213153,0.3882006649954341,0.30738715113723586,0.16641952414600944,0.012319758757292751,0.08862012198410212,0.7344372359050211,0.7541443844139905,0.8551798701911543,0.1804255110764096,0.3989633332803433,0.4254277758610843,0.38946432115255086,0.28443473534628494,0.5345576882101822,0.17588565023374325,0.582319872610645,0.45297831208064926,0.2490043310777595
0.2630166269552445,0.14130844870266068,0.5897668849720288,0.7699780783621665,0.7529107457299056,0.5732386663321953,0.06003656010674083,0.3422787975009086,0.41409579008631425,0.7063134479619956,0.5450387322893334,0.6185162464373744,0.1542388151815828,0.3530922597166333,0.5688082884974274,0.3569135552902564,0.4947934267359601,0.3392035036705873,0.23627347065898782,0.2967778456813748,0.0709650557440903,0.5076887583138712,0.10699571565468113,0.4673332406733913,0.5376379717901943,0.3321181891863899,0.6128674714846223,0.10400719692517699,0.501687943753068,0.4526597834936186,0.32524081547614886,0.6549206659848997,0.4123491366962211,0.331464230089525,0.42355435242890155,0.2688919437825206,0.4247414998524269,0.3557400333508464,0.3151163147101331,0.17658448645287605,0.21215410085129305,0.28054322692298567
0.3430347643969284,0.1146575054423679,0.6973940696108615,0.7417451924922641,0.7151711376905303,0.29306180743903065,0.034061948151242444,0.12163758348721034,0.2757426727142057,0.7382870109970581,0.618685132523494,0.34870824334247996,0.22094915203981205,0.29297204257592935,0.5137099947531488,0.3676308687729427,0.3648075760488455,0.3228724252562675,0.21435857471876574,0.4105522559795993,0.3912304754882856,0.6320579829907758,0.10774532798041912,0.31011879145641585,0.44133425589646114,0.17646540276965092,0.32528083132647134,0.015599568308875293,0.22624143518346396,0.5756279696834423,0.6143579517583291,0.793035195044737,0.6035322655974958,0.5028400979888258,0.48614655425623365,0.28003976861185026,0.3981958147387481,0.4708389816012652,0.2451777671972231,0.34581599444954736,0.4760599227325696,0.3391571897617664
0.22691165295136656,0.06707886927024721,0.6108201910747536,0.7840295299454046,0.6637443113318702,0.7887955671618457,0.03902565217247183,0.6102632505234565,0.24062360628704027,0.8290467057730383,0.6581336789285078,0.32298683709336895,0.1743540821353427,0.23789376650674487,0.26775790039166275,0.5458715200673399,0.29015020342385744,0.35149837329585126,0.12321300106912025,0.15447963024984257,0.0,0.24650399005789375,0.07682185776566726,0.3636393410753208,0.4560671734068528,0.2876145739883835,0.5608183370482218,0.09504953710187923,0.5215284773371187,0.3701956272858778,0.24077423275925303,0.5815995489835152,0.1422209742716977,0.21022595669050428,0.5027220974914574,0.2517104747137878,0.28042623777127057,0.3984203511903023,0.22329943175833772,0.19001557865559307,0.3013341545145374,0.4928982401331701
0.4014079975380078,0.1031755272307196,0.7710266852715159,0.532087383540759,0.5552046042350527,0.4366508850560516,0.03981998430892461,0.17620469227704036,0.3465995388166769,0.5763218721734582,0.769069207586526,0.30523829856227713,0.12728853887202246,0.3461655586292263,0.6790065566052422,0.3422653508522672,0.5346810938255088,0.33437019042149746,0.21021753634861257,0.43426837684657754,0.25790174311033776,0.3752433466921455,0.08626847527355572,0.30985126162372845,0.28943197985733266,0.23808050511920506,0.3535605361957355,0.010707268014183991,0.23467381774321036,0.614541779712151,0.7054360426398276,0.557030551689281,0.5753750116723094,0.6007184890220912,0.513651674221904,0.47486856440953756,0.4284311680537296,0.6106117027155468,0.4178884643471591,0.47020253311438576,0.33607083825702816,0.3636523934047947
0.2258229820885802,0.03385878868559414,0.4896676819623477,0.7575840918666423,0.8054550441845505,0.4178912851860422,0.06413507887608397,0.05851153414032741,0.20887852313900582,0.8376489099587608,0.9474126195078575,0.3684807482338723,0.23440681331444574,0.26098139965341016,0.5110973104620571,0.5368918442574176,0.6535124260697218,0.5846912698885737,0.2771971486723021,0.47390553203491675,0.39562261686632394,0.32985570428084815,0.03081070233651937,0.4419894346339473,0.4453526494726368,0.30345134033804194,0.28775161645017605,0.04288059560242578,0.06940925335691633,0.5576339825614887,0.5611689553977947,0.4065495247932832,0.41178936452087594,0.43672082205023305,0.31698057163066357,0.40557972684826665,0.5680408758267461,0.4739341389756869,0.34698401923814964,0.37742902385511,0.3169348198810877,0.2861730277483406
0.4417050994054132,0.12557107975667994,0.72361424254148,0.7800452535433564,0.6584269571007382,0.583385135188934,0.018602573431253523,0.18967485477617707,0.39039219343093157,0.6276369601502121,0.47373569635996265,0.2937058971525581,0.35079532018880255,0.3931108150356177,0.25838251903187104,0.4519583982480704,0.26350328928271594,0.39198372365616346,0.4014403456162266,0.4888108841313863,0.33551584080716335,0.7563013162270832,0.12190315330925862,0.3490528542512967,0.4828588380106245,0.2362313816261782,0.48482428970665736,0.012619657372069827,0.3470585789569051,0.4254663410940173,0.4842094212703515,0.8063551181500012,0.2998840005544497,0.3699038307202467,0.6361788888681202,0.2889614059521703,0.4654571707627656,0.46677133334834203,0.3698799983162945,0.5199727231045986,0.5827372365669234,0.2770921339929604
0.30777607899481174,0.08735856970424499,0.6810380890166845,0.5720848831242836,0.6907001935698485,0.45787213215542105,0.05750072617948075,0.1416572480175279,0.34637685021860054,0.7076978059166207,0.6996406127828275,0.47439659280025825,0.23278409423678575,0.2720091394440968,0.602592943622823,0.2694446189892294,0.7258125794386584,0.4077418879714289,0.3572694761458518,0.49061726533912003,0.3407544271389779,0.29595800016000057,0.06882433865889961,0.33729557944141686,0.3144864821485087,0.2364482697575834,0.37815510687470877,0.02334841259691074,0.17625937151414364,0.5553702932099527,0.48381669268913324,0.5900883240490973,0.4468881303722058,0.4912114860805662,0.3743699486422099,0.39615698715117914,0.4172324538326949,0.681797089760115,0.3313009768062173,0.45828320403489403,0.35703238317970626,0.42780120398092103
0.199521997598125,0.16108740354981116,0.47066077102878984,0.7320529579790204,0.7697122010804947,0.4648319834634389,0.09636672001676598,0.1219678831267197,0.36870802065439706,0.8116226004176125,0.7123647718484784,0.4968011113889932,0.3582687852267436,0.38648429577524235,0.5343307702484131,0.5896047482953394,0.5803167394137092,0.5425909388578285,0.4681237071965419,0.488374690775403,0.4322158560563706,0.3912970600442773,0.1432101471725185,0.4716843190879516,0.5045571524556516,0.32705692513563744,0.48562288885896415,0.10366611218061678,0.234120109930551,0.5380513615958715,0.38796552688412883,0.6050644842485684,0.2416365823922985,0.5916553794259662,0.47893424966419973,0.39923305853750385,0.478931963375199,0.5962938345684343,0.29697706954070807,0.5025702955522738,0.365808660865763,0.3346193402845995
0.29103726349165526,0.07399163285925979,0.5409552101772662,0.7646069523904488,0.8226696573103525,0.22127617799985336,0.03987776667491776,0.04297691443402193,0.0025482439534863202,0.9943397167796227,0.8590104105384957,0.3719125728835528,0.15046388651661954,0.13361734415386933,0.27326867637684227,0.6915910280611195,0.49688985530558716,0.5421530327375023,0.21631521425066852,0.25350795154609485,0.29206404168258465,0.49831992715263485,0.13559048902348392,0.5803127004884711,0.4729272276311271,0.30598353190195016,0.22454826625979984,0.017060519870678675,0.09325244711590316,0.7552580013228387,0.6739945009273334,0.8269187441401286,0.08605635941814982,0.3619125378649623,0.42846934384301194,0.2461884392413371,0.2582005353544698,0.557686865403034,0.203652187629132,0.5546023880869999,0.5092052952540429,0.25762781359823983
0.17908205152578174,0.19342428913430304,0.31157397165434686,0.82338729598673,0.7248067735669861,0.39003036464020197,0.09976078174564831,0.11234109678432662,0.19376340174308138,0.8627332934116936,0.774540800171827,0.45526391968130436,0.18709019394906035,0.23841975989100483,0.38232833275461414,0.6409746599804951,0.3524457629059553,0.4585230377603268,0.1728350437811556,0.3867539370152547,0.4760449862560445,0.3587812931889847,0.18616838549610462,0.7347558347671025,0.7310128217902071,0.5745379746490129,0.5140885444094733,0.09615029822780276,0.2311702373140339,0.7724029015827379,0.49403042153879206,0.7614397293764704,0.17436268701166974,0.3171977356082325,0.5724704125585333,0.4056572339450758,0.4333973110960601,0.5044003962074901,0.18997013686055608,0.3393718995384768,0.6467008540638622,0.6594985499492251
