0.15738869384388562,0.16895322979678232,0.3393615305376435,0.7374394525962681,0.6267487100287753,0.27130983841062695,0.02140524434837247,0.02670652847318832,0.047462997050389456,0.9031138595508081,0.8224901839002708,0.37761188494027165,0.0920810667146435,0.10934548243730999,0.18091686598897294,0.6398023575343101,0.2892789885346679,0.49403376727511156,0.16557759496154453,0.2706088765875341,0.3509267104785736,0.17250480821123418,0.12858766054023754,0.26660918739458556,0.20220809531294434,0.2505346013289,0.3054939590069024,0.47033251231452494,0.21633507903121266,0.2438465278426181,0.15981919175826775,0.3250776233676138,0.17248817840528383,0.20505382908314765,0.2540715996594973,0.17845030769071712,0.9470490925515282,0.6315253627614961,0.6065376027464034,0.34595423265476793,0.013370516729928665,0.0782208493307167,0.8732169105788234,0.6590979597579731,0.8175897440456417,0.10426188195781523,0.359160038392241,0.5750076804162898,0.2800351630369621,0.31944686900117775,0.5026850936927537,0.13241716604158899,0.5796849847462053,0.7517023740210089,0.6370313540754877,0.12294743008406074,0.0818646160461756,0.2917707636774924,0.16637988734808387,0.15787547193547527,0.5037184491158139,0.16910008007236835,0.15663557222507438,0.3550439050103828,0.21728821287565367,0.6482848556398534,0.2054274179995331,0.5414876645975101
0.10718409265449368,0.23780994439787378,0.06256031632552897,0.5152817896617561,0.3011376082337864,0.190113738109782,0.13386000537696968,0.03448981360996724,0.013599218593699227,0.9145278604471422,0.8606426769144465,0.29360082271159543,0.06339616394228395,0.12315746520408,0.26748447772270295,0.5424159841063018,0.3480181426511041,0.444307834208624,0.07852989036262924,0.18281602506183475,0.30167122515852396,0.14070554307431984,0.1013462486656817,0.25009533329337363,0.12152455549330245,0.15250740903500434,0.2733103923440483,0.2836861768084184,0.18869435101382362,0.24198375719945006,0.12897550422915366,0.4587532928661902,0.10507890341568675,0.3986605960072858,0.21938776882440938,0.2358600271975116,0.8684484436514066,0.8918929517893924,0.910160573521369,0.3302639059194705,0.18942308129429675,0.08966487663985877,0.9427628394326991,0.6369237011896995,0.7849412901036045,0.1048483731610401,0.4239614620858978,0.5649743244914496,0.2722092621542614,0.2285032839435041,0.3960144183640132,0.04353887537112251,0.41728010676037913,0.5724380110789266,0.5353464147600461,0.12295195151607731,0.09837675505117627,0.4091088290686126,0.1284507348887491,0.12094156135045973,0.4785828072971085,0.09386188636563945,0.1932356124899965,0.4449595015324808,0.20103242577436467,0.9295946372106109,0.07558751118225704,0.9460632180267293
0.11513357280687743,0.1447689174429518,0.14499828845344748,0.6694358645437104,0.4839465443402621,0.21025268992116414,0.23810221797639136,0.03291783053124197,0.02275418402151415,0.9364522088830046,0.8802973475009136,0.2778348416216562,0.10407853412913382,0.11371474264100764,0.2983051404990928,0.5319768356609224,0.4010672465973149,0.40484412922969054,0.0589354331121503,0.22942422244018892,0.31198335478032246,0.18113269009616284,0.09276421668824714,0.2480813649931562,0.1310821887909796,0.12891793975760527,0.3622902570056175,0.3254439938824426,0.17346109626084766,0.22969124692205178,0.10855902228573343,0.3619219356959015,0.13282633956325637,0.2955810716399452,0.2166701338260075,0.13440941052692193,0.7989294858212956,0.9033490467875916,0.8663406564511885,0.3204732419059436,0.24952048429486468,0.0779609745795003,0.8865637589659753,0.5928786277660071,0.7227627434027335,0.10237467794454344,0.46875990861204747,0.44999169409348044,0.20511535080323318,0.277257605003229,0.42113572922598663,0.01871719357153104,0.3516703801707046,0.5939830941172866,0.5560817368016072,0.1900696158168491,0.05699467369266542,0.3421682972629998,0.10884717220147146,0.08059616050723084,0.586156878403693,0.1008810039177344,0.16841597662804406,0.4146771787940734,0.1268451572975226,0.8451360534859186,0.0850818117679037,0.8840208962409478
0.0627900256645398,0.10438674772346108,0.6669889655764608,0.2515142234105154,0.08348486770991873,0.3063156813937647,0.2544147536209092,0.16248522029587703,0.11786231375639745,0.9021764868755575,0.8841868932775134,0.49471740845114764,0.17675379425097817,0.22343537293669638,0.48799390696544986,0.7263196547697813,0.5163918807259992,0.5761405479048657,0.22454528446388372,0.36465622260366,0.42359234534700885,0.0468117420961068,0.04017234000571811,0.18006313072745067,0.057500317432697026,0.053355779781097894,0.2626604094186355,0.1833844475882295,0.0834037050514236,0.08823668553390404,0.051791259713388584,0.7371857690634412,0.052629720244132185,0.6673293266400594,0.14732095952421365,0.0881445605384905,0.46264790572520353,0.698987211459712,0.7524328385773884,0.5511080109513325,0.4275635666231554,0.4698863584080151,0.7419994598230748,0.36127821963775025,0.4468410683305036,0.16963333754436777,0.341591422977944,0.49075240685752797,0.4268288635323715,0.0,0.14132539665299418,0.178051394848449,0.3380803524773506,0.5375809011554794,0.344192668918981,0.06386706026858509,0.04531314355223483,0.1861610942323934,0.07872649551477584,0.04562107803603454,0.39898481731829916,0.09369752743276887,0.09616841913654811,0.1453263815080075,0.07939291804372095,0.6448202072875047,0.05117442423599178,0.5574625400861176
0.11998975154957467,0.0826014435952523,0.4429326368160902,0.6751924154579048,0.6224687544008529,0.5009274016955612,0.2786208785576461,0.27402674827363865,0.28394677611568303,0.8493743634392822,0.789578638052427,0.5997808885583492,0.33557320889738007,0.314619140469879,0.5567914886679374,0.750953915226,0.5574314284761834,0.6422513130318347,0.35145426022687987,0.5232275408626659,0.48408434185936167,0.11391854412643777,0.09979559184339719,0.2325261800406477,0.16038166656945388,0.11503969027028624,0.3530471859135793,0.32098875548121253,0.13182165128771195,0.13443274741597055,0.09038283702073342,0.45877785933474907,0.12534862212715087,0.32396965342191186,0.18940458856581865,0.07195461186878095,0.528954268211506,0.7213510114681807,0.6324028727467528,0.6763995935321835,0.46037123949211944,0.5629238004330759,0.767340738317166,0.40918750760091144,0.5494876650070852,0.30453503810923066,0.49947791670162395,0.6496756355573962,0.6153675005688322,0.23595994976288173,0.34692491414036447,0.3324693767498896,0.512445839998569,0.6742503886055519,0.5259993457898925,0.11075819173786366,0.08603392501873272,0.18750137393719546,0.2668891915035497,0.08657153627945602,0.529423238491928,0.14593326468688447,0.12343292259478028,0.19380777649933129,0.10766168348739816,0.6750385898594483,0.1013359567769431,0.597196210327509
0.23067913138318963,0.11150765118124092,0.448569851070356,0.6357474820371314,0.444771188523876,0.45189510728845356,0.40370951956934414,0.2705995976795541,0.1655409437844993,0.8739616201632588,0.8870660665941974,0.4933312811827757,0.24046063317501779,0.20516060742821446,0.4516915549841795,0.7224035448716408,0.5746584222440115,0.6085181212895256,0.2610840077827264,0.40065918689838936,0.3970059385432034,0.055065218489242264,0.06967113044713043,0.24065098757417253,0.09038040353379723,0.08666557907119071,0.27968020343067324,0.34146542998305274,0.11876083488513282,0.10889393530343644,0.09678805551631817,0.5005944453302301,0.07947486014504211,0.3780257549115205,0.5724965081537998,0.08965062832015136,0.5417794373533418,0.9013487104287558,0.8312044096440803,0.6606263467649302,0.5066876534204233,0.48484480535480584,0.636977085607073,0.3466881983981228,0.4411509879767345,0.09882518552054378,0.23723828339368186,0.4400180179702338,0.3027481096493915,0.1292417857009905,0.29164301274406945,0.15403582083069425,0.3962023815952681,0.49027982486188826,0.3178601194069559,0.039064630977829674,0.05382125142060916,0.29717965335064955,0.10230275132698552,0.07300488644451845,0.42658719578338117,0.15613713784753455,0.087303898308928,0.1416919301067744,0.1398169683728608,0.7966671137764876,0.0596305207474035,0.8090235398350103
0.3088139282561239,0.22357577370879986,0.5110463616735743,0.7236943216859735,0.7271110861222685,0.5060555234250608,0.1303012225833621,0.4184646339873966,0.4282056337993355,0.7452910409454805,0.7242705977775444,0.6332987540025662,0.469928096577523,0.33659171352234263,0.5672631639768976,0.749421407971175,0.5438824471501448,0.6011657662921613,0.4560779144023263,0.6110833283520961,0.5363965852199319,0.08082014488410659,0.0581530312925075,0.29822262324923454,0.10034114129380386,0.11721604697608351,0.39577795157047946,0.42373748108269527,0.13768136673403997,0.14594013087876553,0.07292186663693109,0.4529954579197264,0.08967386548089222,0.3625280058932707,0.6271869864902843,0.18064437919399454,0.4641519075920523,0.5727646100290775,0.3681216308677741,0.6697844506188545,0.16350568956412392,0.6725328852858967,0.652747800481263,0.42692175200349625,0.4782491617084213,0.15250835699740045,0.3459254740501614,0.5223018299068392,0.5796304936740871,0.32609239592167993,0.5072803193132204,0.24564164915171185,0.5187096574673811,0.5093854242439348,0.6770474336908842,0.08569604119005939,0.04055902131471252,0.36822651036133364,0.11849864355660313,0.10542542297645888,0.5554133490808315,0.22559356779313897,0.1238863784246831,0.2704808729619642,0.07299053477533295,0.6480309659917479,0.09378490475019774,0.54385442376679
0.41601029894263214,0.21364016728496082,0.6793482728486322,0.7727296682181425,0.7623702214966515,0.6766392790696464,0.03924628663338543,0.5005996932773308,0.5335577065256977,0.6130887520715136,0.5730817647045198,0.5451441279906857,0.37254133731311234,0.3678163666478206,0.5250524678236125,0.5710163376331509,0.29432733641088704,0.47617264673804255,0.4221523409140355,0.5365586605998209,0.38791666295973437,0.14036772108461168,0.19357757127468814,0.5177219708180825,0.16922934124641778,0.14828727910218015,0.49740722079226235,0.48191969891345204,0.16715882320619005,0.2085389533179912,0.1542316263023682,0.18533260064855028,0.19153952803884222,0.1741206505807557,0.7532648738719647,0.2336333480360264,0.4438953127106416,0.4191994820914707,0.17683432910888122,0.5926757520743593,0.014521841373713802,0.6270082871141095,0.5559956100365828,0.5920228789595623,0.591101959112555,0.3384251439323602,0.33844840768717943,0.42544416814327224,0.5557924395119357,0.4310937911361467,0.5343042050193171,0.27402173011066533,0.4360354800250909,0.3331962074901005,0.6103250367966336,0.10186103566241822,0.17726548416521418,0.6846200499534421,0.1242684400650528,0.09862776301510717,0.6492561685302282,0.18749013810611587,0.11539444951686234,0.26811470783772773,0.18938708140277102,0.3413226637601269,0.16723572088554406,0.32873115061316205
0.4187000087122041,0.07596101825486191,0.7084450443953169,0.7337864975116718,0.7312530388012874,0.6583811435613176,0.0841448688555627,0.424938516399903,0.42479567826827647,0.6174426722890954,0.6948049275802713,0.6188226141739409,0.23777510821070735,0.33895665507153866,0.42307130087888656,0.5069030383529947,0.4497846133090379,0.4786285821396825,0.4433967228807903,0.3777360293735099,0.29233715235290425,0.19894091422719049,0.2926211257506857,0.4343762004639033,0.2860188250448133,0.20006137836995844,0.41102430611054536,0.44903653019257245,0.1784637485128818,0.1619562602899156,0.16252613656410808,0.2264486898027626,0.32048305809453476,0.13277210118390434,0.6056334853666387,0.10326531022239338,0.3863802310423789,0.46603641516261884,0.2823582599598815,0.6298627613534219,0.10524424418005407,0.5017269657698766,0.6207876959145674,0.6054820003042504,0.5813739585795031,0.4016422081620843,0.36662268509049084,0.5293933983600504,0.33284479988534565,0.46855704507477897,0.5740118253275084,0.3561329760000023,0.5593646637577235,0.3828426784941248,0.6269087280067148,0.16968646333643195,0.33522419395466746,0.5488016067621772,0.29408227785899316,0.13567243823586284,0.5210795005272866,0.14736800991303572,0.12662160008579382,0.17671708026051147,0.16218768046392842,0.37574008922204366,0.3133957114763218,0.29129602225539986
0.2558535120515287,0.215106422822499,0.5465181362747713,0.7980544076832781,0.7024924630699386,0.5461443741053542,0.4487341197777639,0.3773109638646495,0.3464800887611883,0.792347247275519,0.7318520249846686,0.5373354437635421,0.3090721619234149,0.26740249899700724,0.5043941005892002,0.5580893456787864,0.4903310716501092,0.4559145636531975,0.31336393181197,0.4778037349002668,0.4313864360938172,0.07511164584680828,0.08084002745142169,0.3105039998353371,0.09628937101943127,0.07736161503687798,0.4483983044058071,0.30235994841937286,0.10112054118475532,0.0838677617498204,0.08312682739266213,0.3947885916480096,0.13297286872698652,0.31365758386388387,0.7724703027096681,0.17305943993973225,0.5283769797873943,0.7578543709831508,0.586328755138805,0.7086429824760007,0.5697351928977062,0.7497234686024943,0.7089862202237616,0.4133336234137751,0.5897458455628277,0.20125391642494353,0.3764914794132263,0.4975832973465633,0.32823646778846344,0.30294255696162653,0.441920386832193,0.18239245424839612,0.4009343200670526,0.5571436600212568,0.4383443734831028,0.049327500400316374,0.06231497068706012,0.4541801030214006,0.08842272495057267,0.038293159230617546,0.6004968577910513,0.09698940994231862,0.06705368718401333,0.08236009985679998,0.09254765063388012,0.6238861747158361,0.114335104139842,0.5601458086021572
0.3102261506868743,0.23137822909005967,0.773016220400753,0.47700938937457843,0.626606337348944,0.34210756223748323,0.10461578907629304,0.29325826179125736,0.7113888434781999,0.4844941844587308,0.5143638352515868,0.7427210440748726,0.4383190713713952,0.5991671829611364,0.6560463545184996,0.44631549671568865,0.49584306451065474,0.4583381032501136,0.661242213249748,0.7641869562498182,0.5214028081205051,0.15510650553007155,0.2474578448661152,0.2838571618024927,0.11980800923783243,0.06113021242207418,0.434464232014184,0.22180988033220084,0.059280864240326685,0.11415221806143315,0.11172148066339724,0.5383165608734056,0.16818188316742902,0.4961813601922364,0.5856302606853689,0.21547586745643474,0.24703732864940064,0.3201223631510412,0.12376223268544999,0.4837006777272753,0.0670535024536989,0.4857288352632609,0.3578413500701915,0.25913075920752016,0.3914873610372499,0.13386846786496945,0.2656448643515926,0.3949685666287798,0.38754331423674343,0.3960677518777883,0.534326804450713,0.3681058276329947,0.29775040533221153,0.34806533850674476,0.5541118273997002,0.17450591986488534,0.32605490940321485,0.3907232295552431,0.1825714632910785,0.039122495577302956,0.5872965030037292,0.09879203160177615,0.03616964511050266,0.1557870315891038,0.13081864060826354,0.5774374757498584,0.17114229539066184,0.3964933574150585
0.10045930607398361,0.10146464462101876,0.0,0.6133052837858863,0.4283472705713227,0.18208471246021696,0.03770742876894622,0.029900919297649747,0.002453395081429645,0.9500773564564347,0.9182346788832226,0.32543291737955277,0.09437816383033625,0.08691829653555057,0.3612184042194109,0.6448167358639767,0.4224904927877728,0.341373757278372,0.06616152632197009,0.18996150366983655,0.2119887245906099,0.10153789401502974,0.10122579991113974,0.2532731650951845,0.13117818849219115,0.11894428923081589,0.42275511817647043,0.3242197994246856,0.2206707437738022,0.17026656060535555,0.10825997290869896,0.3709139594720191,0.14546280028021413,0.3254574481877758,0.18806649062021463,0.10691612486041949,0.94161345103315,0.9646611189777821,0.8998450553909063,0.3294750936450704,0.018961233937601133,0.09548700148807124,0.878583934647846,0.570792123202462,0.655930546347705,0.2721194045486495,0.4461462690806692,0.40447595646556095,0.32165843873242733,0.1350222596993403,0.3147712415005206,0.06165875559437471,0.2943796937478447,0.501835067618888,0.09468210068505879,0.08328831296249924,0.08323782795192976,0.3368950845063984,0.13172380439786607,0.07179892191288341,0.6862380376076102,0.10422589597646763,0.27942374969016776,0.3062855892667524,0.1487698154341269,0.9000359269550248,0.12828873031070803,1.0
